1.0,2.0,0.0007047216349541931,0.0014771048744460858
2.0,2.0,0.001388888888888889,0.0014771048744460858
0.0,2.0,0.0,0.0014771048744460858
2.0,2.0,0.0011160714285714285,0.0014771048744460858
0.0,2.0,0.0,0.0014771048744460858
7.0,2.0,0.003173164097914778,0.0014771048744460858
3.0,2.0,0.0027803521779425394,0.0014771048744460858
3.0,2.0,0.0018438844499078057,0.0014771048744460858
3.0,2.0,0.001607717041800643,0.0014771048744460858
0.0,2.0,0.0,0.0014771048744460858
4.0,2.0,0.0018091361374943465,0.0014771048744460858
5.0,2.0,0.0028620492272467086,0.0014771048744460858
2.0,3.0,0.0021321961620469083,0.0022156573116691287
5.0,3.0,0.0032938076416337285,0.0022156573116691287
3.0,3.0,0.002398081534772182,0.0022156573116691287
1.0,3.0,0.0005555555555555556,0.0022156573116691287
3.0,3.0,0.0021141649048625794,0.0022156573116691287
3.0,3.0,0.0020833333333333333,0.0022156573116691287
1.0,3.0,0.000564652738565782,0.0022156573116691287
4.0,3.0,0.002232142857142857,0.0022156573116691287
2.0,3.0,0.0009871668311944718,0.0022156573116691287
7.0,3.0,0.003173164097914778,0.0022156573116691287
0.0,3.0,0.0,0.0022156573116691287
4.0,3.0,0.002458512599877074,0.0022156573116691287
1.0,3.0,0.0005359056806002144,0.0022156573116691287
1.0,3.0,0.0010162601626016261,0.0022156573116691287
3.0,3.0,0.0013568521031207597,0.0022156573116691287
5.0,3.0,0.0028620492272467086,0.0022156573116691287
933.0,1347.0,0.9946695095948828,0.9948301329394387
1506.0,1347.0,0.9920948616600791,0.9948301329394387
1247.0,1347.0,0.996802557953637,0.9948301329394387
1797.0,1347.0,0.9983333333333333,0.9948301329394387
1415.0,1347.0,0.9971811134601832,0.9948301329394387
1435.0,1347.0,0.9965277777777778,0.9948301329394387
1768.0,1347.0,0.9983060417843026,0.9948301329394387
1781.0,1347.0,0.9938616071428571,0.9948301329394387
2024.0,1347.0,0.9990128331688055,0.9948301329394387
2189.0,1347.0,0.9922937443336355,0.9948301329394387
1075.0,1347.0,0.9962928637627433,0.9948301329394387
1619.0,1347.0,0.9950829748002459,0.9948301329394387
1860.0,1347.0,0.9967845659163987,0.9948301329394387
981.0,1347.0,0.9969512195121951,0.9948301329394387
2201.0,1347.0,0.9954771596562642,0.9948301329394387
1733.0,1347.0,0.9919862621637092,0.9948301329394387
2.0,2.0,0.0021321961620469083,0.0014771048744460858
3.0,2.0,0.001976284584980237,0.0014771048744460858
1.0,2.0,0.0007993605115907274,0.0014771048744460858
2.0,2.0,0.0011111111111111111,0.0014771048744460858
0.0,2.0,0.0,0.0014771048744460858
0.0,2.0,0.0,0.0014771048744460858
0.0,2.0,0.0,0.0014771048744460858
5.0,2.0,0.0027901785714285715,0.0014771048744460858
0.0,2.0,0.0,0.0014771048744460858
3.0,2.0,0.0013599274705349048,0.0014771048744460858
1.0,2.0,0.0009267840593141798,0.0014771048744460858
1.0,2.0,0.0006146281499692685,0.0014771048744460858
2.0,2.0,0.0010718113612004287,0.0014771048744460858
2.0,2.0,0.0020325203252032522,0.0014771048744460858
3.0,2.0,0.0013568521031207597,0.0014771048744460858
4.0,2.0,0.0022896393817973667,0.0014771048744460858
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0006587615283267457,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.001129305477131564,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,3.0,0.0021231422505307855,0.0022156573116691287
4.0,3.0,0.002635046113306983,0.0022156573116691287
6.0,3.0,0.004815409309791332,0.0022156573116691287
5.0,3.0,0.002788622420524261,0.0022156573116691287
8.0,3.0,0.005629838142153413,0.0022156573116691287
2.0,3.0,0.0013937282229965157,0.0022156573116691287
3.0,3.0,0.0017045454545454545,0.0022156573116691287
5.0,3.0,0.002796420581655481,0.0022156573116691287
7.0,3.0,0.0034619188921859545,0.0022156573116691287
5.0,3.0,0.002273760800363802,0.0022156573116691287
3.0,3.0,0.0027881040892193307,0.0022156573116691287
3.0,3.0,0.0018472906403940886,0.0022156573116691287
2.0,3.0,0.0010718113612004287,0.0022156573116691287
0.0,3.0,0.0,0.0022156573116691287
0.0,3.0,0.0,0.0022156573116691287
3.0,3.0,0.0017172295363480253,0.0022156573116691287
2.0,3.0,0.0021231422505307855,0.0022156573116691287
2.0,3.0,0.0013175230566534915,0.0022156573116691287
1.0,3.0,0.0008025682182985554,0.0022156573116691287
7.0,3.0,0.0039040713887339654,0.0022156573116691287
6.0,3.0,0.00422237860661506,0.0022156573116691287
5.0,3.0,0.003484320557491289,0.0022156573116691287
0.0,3.0,0.0,0.0022156573116691287
8.0,3.0,0.0044742729306487695,0.0022156573116691287
2.0,3.0,0.0009891196834817012,0.0022156573116691287
5.0,3.0,0.002273760800363802,0.0022156573116691287
2.0,3.0,0.0018587360594795538,0.0022156573116691287
0.0,3.0,0.0,0.0022156573116691287
9.0,3.0,0.00482315112540193,0.0022156573116691287
0.0,3.0,0.0,0.0022156573116691287
8.0,3.0,0.0036330608537693005,0.0022156573116691287
5.0,3.0,0.0028620492272467086,0.0022156573116691287
938.0,1347.0,0.9957537154989384,0.9948301329394387
1511.0,1347.0,0.9953886693017128,0.9948301329394387
1239.0,1347.0,0.9943820224719101,0.9948301329394387
1780.0,1347.0,0.992749581706637,0.9948301329394387
1407.0,1347.0,0.9901477832512315,0.9948301329394387
1428.0,1347.0,0.9951219512195122,0.9948301329394387
1755.0,1347.0,0.9971590909090909,0.9948301329394387
1775.0,1347.0,0.9927293064876958,0.9948301329394387
2012.0,1347.0,0.9950544015825915,0.9948301329394387
2188.0,1347.0,0.9949977262391997,0.9948301329394387
1071.0,1347.0,0.9953531598513011,0.9948301329394387
1620.0,1347.0,0.9975369458128078,0.9948301329394387
1854.0,1347.0,0.9935691318327974,0.9948301329394387
987.0,1347.0,1.0,0.9948301329394387
2193.0,1347.0,0.9959128065395095,0.9948301329394387
1739.0,1347.0,0.9954207212364052,0.9948301329394387
0.0,1.0,0.0,0.0007385524372230429
1.0,1.0,0.0006587615283267457,0.0007385524372230429
0.0,1.0,0.0,0.0007385524372230429
1.0,1.0,0.0005577244841048522,0.0007385524372230429
0.0,1.0,0.0,0.0007385524372230429
0.0,1.0,0.0,0.0007385524372230429
0.0,1.0,0.0,0.0007385524372230429
0.0,1.0,0.0,0.0007385524372230429
1.0,1.0,0.0004945598417408506,0.0007385524372230429
1.0,1.0,0.00045475216007276033,0.0007385524372230429
0.0,1.0,0.0,0.0007385524372230429
1.0,1.0,0.0006157635467980296,0.0007385524372230429
1.0,1.0,0.0005359056806002144,0.0007385524372230429
0.0,1.0,0.0,0.0007385524372230429
1.0,1.0,0.00045413260672116256,0.0007385524372230429
0.0,1.0,0.0,0.0007385524372230429
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0011363636363636363,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,2.0,0.002129925452609159,0.0014760147601476014
6.0,2.0,0.003955174686882004,0.0014760147601476014
5.0,2.0,0.004006410256410256,0.0014760147601476014
4.0,2.0,0.002224694104560623,0.0014760147601476014
4.0,2.0,0.0028188865398167725,0.0014760147601476014
2.0,2.0,0.001384083044982699,0.0014760147601476014
2.0,2.0,0.0011312217194570137,0.0014760147601476014
7.0,2.0,0.0039018952062430325,0.0014760147601476014
4.0,2.0,0.001973359644795264,0.0014760147601476014
6.0,2.0,0.0027210884353741495,0.0014760147601476014
2.0,2.0,0.0018570102135561746,0.0014760147601476014
1.0,2.0,0.0006134969325153375,0.0014760147601476014
2.0,2.0,0.0010695187165775401,0.0014760147601476014
0.0,2.0,0.0,0.0014760147601476014
3.0,2.0,0.0013574660633484162,0.0014760147601476014
2.0,2.0,0.001146131805157593,0.0014760147601476014
3.0,2.0,0.003194888178913738,0.0014760147601476014
4.0,2.0,0.0026367831245880024,0.0014760147601476014
1.0,2.0,0.0008012820512820513,0.0014760147601476014
3.0,2.0,0.0016685205784204673,0.0014760147601476014
4.0,2.0,0.0028188865398167725,0.0014760147601476014
3.0,2.0,0.0020761245674740486,0.0014760147601476014
0.0,2.0,0.0,0.0014760147601476014
1.0,2.0,0.0005574136008918618,0.0014760147601476014
3.0,2.0,0.0014800197335964479,0.0014760147601476014
4.0,2.0,0.0018140589569160999,0.0014760147601476014
1.0,2.0,0.0009285051067780873,0.0014760147601476014
3.0,2.0,0.0018404907975460123,0.0014760147601476014
3.0,2.0,0.0016042780748663102,0.0014760147601476014
2.0,2.0,0.0020222446916076846,0.0014760147601476014
4.0,2.0,0.0018099547511312218,0.0014760147601476014
1.0,2.0,0.0005730659025787965,0.0014760147601476014
933.0,1348.0,0.9936102236421726,0.9948339483394834
1503.0,1348.0,0.990771259063942,0.9948339483394834
1240.0,1348.0,0.9935897435897436,0.9948339483394834
1788.0,1348.0,0.9944382647385984,0.9948339483394834
1407.0,1348.0,0.9915433403805497,0.9948339483394834
1435.0,1348.0,0.9930795847750865,0.9948339483394834
1754.0,1348.0,0.9920814479638009,0.9948339483394834
1784.0,1348.0,0.9944258639910813,0.9948339483394834
2016.0,1348.0,0.994573260976813,0.9948339483394834
2186.0,1348.0,0.9913832199546485,0.9948339483394834
1070.0,1348.0,0.9935004642525533,0.9948339483394834
1621.0,1348.0,0.994478527607362,0.9948339483394834
1863.0,1348.0,0.9962566844919786,0.9948339483394834
985.0,1348.0,0.9959555106167847,0.9948339483394834
2197.0,1348.0,0.9941176470588236,0.9948339483394834
1739.0,1348.0,0.9965616045845272,0.9948339483394834
1.0,3.0,0.0010649627263045794,0.002214022140221402
3.0,3.0,0.001977587343441002,0.002214022140221402
2.0,3.0,0.0016025641025641025,0.002214022140221402
3.0,3.0,0.0016685205784204673,0.002214022140221402
4.0,3.0,0.0028188865398167725,0.002214022140221402
4.0,3.0,0.002768166089965398,0.002214022140221402
10.0,3.0,0.005656108597285068,0.002214022140221402
2.0,3.0,0.0011148272017837235,0.002214022140221402
3.0,3.0,0.0014800197335964479,0.002214022140221402
6.0,3.0,0.0027210884353741495,0.002214022140221402
4.0,3.0,0.003714020427112349,0.002214022140221402
5.0,3.0,0.003067484662576687,0.002214022140221402
2.0,3.0,0.0010695187165775401,0.002214022140221402
2.0,3.0,0.0020222446916076846,0.002214022140221402
6.0,3.0,0.0027149321266968325,0.002214022140221402
3.0,3.0,0.0017191977077363897,0.002214022140221402
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0006920415224913495,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0006591957811470006,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.000493339911198816,0.0
3.0,0.0,0.0013605442176870747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0011312217194570137,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1210.0,1785.0,0.9983498349834984,0.9972067039106145
2087.0,1785.0,0.995706106870229,0.9972067039106145
1654.0,1785.0,0.9939903846153846,0.9972067039106145
2324.0,1785.0,0.996996996996997,0.9972067039106145
1930.0,1785.0,0.9989648033126294,0.9972067039106145
1888.0,1785.0,0.9978858350951374,0.9972067039106145
2370.0,1785.0,0.9953800923981521,0.9972067039106145
2358.0,1785.0,0.9970401691331924,0.9972067039106145
2633.0,1785.0,0.997726411519515,0.9972067039106145
2986.0,1785.0,0.9956652217405801,0.9972067039106145
1479.0,1785.0,0.9952893674293405,0.9972067039106145
2177.0,1785.0,0.9958828911253431,0.9972067039106145
2432.0,1785.0,0.9991783073130649,0.9972067039106145
1291.0,1785.0,0.9969111969111969,0.9972067039106145
2959.0,1785.0,0.9966318625799933,0.9972067039106145
2343.0,1785.0,0.9957501062473438,0.9972067039106145
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005285412262156448,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00042283298097251583,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00033344448149383126,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0008250825082508251,0.0
1.0,0.0,0.00047709923664122136,0.0
1.0,0.0,0.0006009615384615385,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00037893141341417203,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004108463434675431,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0003368137420006736,0.0
0.0,0.0,0.0,0.0
1.0,5.0,0.0008250825082508251,0.002793296089385475
6.0,5.0,0.0028625954198473282,0.002793296089385475
9.0,5.0,0.005408653846153846,0.002793296089385475
7.0,5.0,0.003003003003003003,0.002793296089385475
2.0,5.0,0.0010351966873706005,0.002793296089385475
3.0,5.0,0.0015856236786469344,0.002793296089385475
9.0,5.0,0.0037799244015119695,0.002793296089385475
6.0,5.0,0.002536997885835095,0.002793296089385475
4.0,5.0,0.0015157256536566881,0.002793296089385475
9.0,5.0,0.0030010003334444814,0.002793296089385475
7.0,5.0,0.004710632570659489,0.002793296089385475
8.0,5.0,0.0036596523330283625,0.002793296089385475
1.0,5.0,0.0004108463434675431,0.002793296089385475
4.0,5.0,0.003088803088803089,0.002793296089385475
8.0,5.0,0.002694509936005389,0.002793296089385475
10.0,5.0,0.004249893752656183,0.002793296089385475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0009541984732824427,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0008399832003359933,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00037893141341417203,0.0
3.0,0.0,0.0010003334444814939,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004574565416285453,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0003368137420006736,0.0
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0011229646266142617
0.0,2.0,0.0,0.0011229646266142617
0.0,2.0,0.0,0.0011229646266142617
0.0,2.0,0.0,0.0011229646266142617
3.0,2.0,0.0015600624024961,0.0011229646266142617
1.0,2.0,0.0005330490405117271,0.0011229646266142617
0.0,2.0,0.0,0.0011229646266142617
0.0,2.0,0.0,0.0011229646266142617
0.0,2.0,0.0,0.0011229646266142617
4.0,2.0,0.0013395847287340924,0.0011229646266142617
0.0,2.0,0.0,0.0011229646266142617
0.0,2.0,0.0,0.0011229646266142617
2.0,2.0,0.0008233841086867024,0.0011229646266142617
0.0,2.0,0.0,0.0011229646266142617
3.0,2.0,0.001015916017609211,0.0011229646266142617
0.0,2.0,0.0,0.0011229646266142617
1201.0,1777.0,0.9966804979253112,0.9977540707467715
2081.0,1777.0,0.9976030680728667,0.9977540707467715
1655.0,1777.0,0.9993961352657005,0.9977540707467715
2317.0,1777.0,0.9991375592927986,0.9977540707467715
1918.0,1777.0,0.9973998959958398,0.9977540707467715
1874.0,1777.0,0.9989339019189766,0.9977540707467715
2359.0,1777.0,0.9978849407783418,0.9977540707467715
2350.0,1777.0,0.9983007646559049,0.9977540707467715
2616.0,1777.0,0.9977116704805492,0.9977540707467715
2979.0,1777.0,0.9976557267247154,0.9977540707467715
1470.0,1777.0,0.998641304347826,0.9977540707467715
2168.0,1777.0,0.9990783410138249,0.9977540707467715
2424.0,1777.0,0.9979415397282833,0.9977540707467715
1284.0,1777.0,1.0,0.9977540707467715
2949.0,1777.0,0.9986454453098544,0.9977540707467715
2350.0,1777.0,0.9983007646559049,0.9977540707467715
3.0,1.0,0.0024896265560165973,0.0005614823133071309
1.0,1.0,0.00047938638542665386,0.0005614823133071309
1.0,1.0,0.0006038647342995169,0.0005614823133071309
1.0,1.0,0.00043122035360068997,0.0005614823133071309
0.0,1.0,0.0,0.0005614823133071309
1.0,1.0,0.0005330490405117271,0.0005614823133071309
2.0,1.0,0.0008460236886632825,0.0005614823133071309
2.0,1.0,0.0008496176720475786,0.0005614823133071309
1.0,1.0,0.00038138825324180017,0.0005614823133071309
0.0,1.0,0.0,0.0005614823133071309
1.0,1.0,0.0006793478260869565,0.0005614823133071309
1.0,1.0,0.0004608294930875576,0.0005614823133071309
3.0,1.0,0.0012350761630300535,0.0005614823133071309
0.0,1.0,0.0,0.0005614823133071309
0.0,1.0,0.0,0.0005614823133071309
2.0,1.0,0.0008496176720475786,0.0005614823133071309
1.0,1.0,0.0008298755186721991,0.0005614823133071309
1.0,1.0,0.00047938638542665386,0.0005614823133071309
0.0,1.0,0.0,0.0005614823133071309
1.0,1.0,0.00043122035360068997,0.0005614823133071309
1.0,1.0,0.0005200208008320333,0.0005614823133071309
0.0,1.0,0.0,0.0005614823133071309
0.0,1.0,0.0,0.0005614823133071309
2.0,1.0,0.0008496176720475786,0.0005614823133071309
2.0,1.0,0.0007627765064836003,0.0005614823133071309
0.0,1.0,0.0,0.0005614823133071309
1.0,1.0,0.0006793478260869565,0.0005614823133071309
1.0,1.0,0.0004608294930875576,0.0005614823133071309
0.0,1.0,0.0,0.0005614823133071309
0.0,1.0,0.0,0.0005614823133071309
0.0,1.0,0.0,0.0005614823133071309
1.0,1.0,0.0004248088360237893,0.0005614823133071309
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00047938638542665386,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005200208008320333,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00042301184433164127,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00038138825324180017,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004248088360237893,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0009587727708533077,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0008460236886632825,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0007627765064836003,0.0
3.0,0.0,0.0010046885465505692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0003386386725364037,0.0
0.0,0.0,0.0,0.0
4.0,2.0,0.003372681281618887,0.0011376564277588168
0.0,2.0,0.0,0.0011376564277588168
3.0,2.0,0.0018281535648994515,0.0011376564277588168
4.0,2.0,0.0017490161783996502,0.0011376564277588168
3.0,2.0,0.0015822784810126582,0.0011376564277588168
3.0,2.0,0.001609442060085837,0.0011376564277588168
2.0,2.0,0.000859106529209622,0.0011376564277588168
2.0,2.0,0.0008557980316645272,0.0011376564277588168
3.0,2.0,0.0011587485515643105,0.0011376564277588168
0.0,2.0,0.0,0.0011376564277588168
5.0,2.0,0.003457814661134163,0.0011376564277588168
5.0,2.0,0.002346316283435007,0.0011376564277588168
1.0,2.0,0.0004177109440267335,0.0011376564277588168
0.0,2.0,0.0,0.0011376564277588168
2.0,2.0,0.0006809669731018045,0.0011376564277588168
1.0,2.0,0.00043084877208099956,0.0011376564277588168
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,2.0,0.0016863406408094434,0.0011376564277588168
0.0,2.0,0.0,0.0011376564277588168
1.0,2.0,0.0006093845216331506,0.0011376564277588168
7.0,2.0,0.003060778312199388,0.0011376564277588168
5.0,2.0,0.0026371308016877636,0.0011376564277588168
0.0,2.0,0.0,0.0011376564277588168
4.0,2.0,0.001718213058419244,0.0011376564277588168
4.0,2.0,0.0017115960633290544,0.0011376564277588168
0.0,2.0,0.0,0.0011376564277588168
1.0,2.0,0.00034258307639602604,0.0011376564277588168
3.0,2.0,0.002074688796680498,0.0011376564277588168
2.0,2.0,0.0009385265133740028,0.0011376564277588168
5.0,2.0,0.0020885547201336674,0.0011376564277588168
1.0,2.0,0.00078003120124805,0.0011376564277588168
1.0,2.0,0.00034048348655090226,0.0011376564277588168
2.0,2.0,0.0008616975441619991,0.0011376564277588168
1180.0,1754.0,0.9949409780775716,0.9977246871444824
2054.0,1754.0,1.0,0.9977246871444824
1637.0,1754.0,0.9975624619134674,0.9977246871444824
2276.0,1754.0,0.995190205509401,0.9977246871444824
1888.0,1754.0,0.9957805907172996,0.9977246871444824
1861.0,1754.0,0.9983905579399142,0.9977246871444824
2320.0,1754.0,0.9965635738831615,0.9977246871444824
2331.0,1754.0,0.9974326059050064,0.9977246871444824
2586.0,1754.0,0.9988412514484357,0.9977246871444824
2918.0,1754.0,0.999657416923604,0.9977246871444824
1438.0,1754.0,0.9944674965421854,0.9977246871444824
2124.0,1754.0,0.996715157203191,0.9977246871444824
2388.0,1754.0,0.9974937343358395,0.9977246871444824
1281.0,1754.0,0.999219968798752,0.9977246871444824
2934.0,1754.0,0.9989785495403473,0.9977246871444824
2318.0,1754.0,0.998707453683757,0.9977246871444824
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
